date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-26,5.0,"I love this place, its got something for everyone and to boot an amazing beer selection. Also can we talk about how amazing the fries are? It wasn't rated one of Chicago's best burgers on a mistake, the burgers are incredible. My parents travel in and my dad requests this spot every visit.",0.9393,0.714,0.248,0.037,0.72
2017-06-26,4.0,"Came here a little before 6 on a Monday and the place was fairly empty and I get to choose where I want to sit.  The environment was very friendly and everyone works like a family here.  Through out my whole time eating, there were probably like 5 different people checking on me which was good.  They didn't come too often, but just right enough. I started out with the Special Poutine.  This appetizer was delicious.  Had pull pork on top and instead of gravy, they use the juice from the pull pork.  I am normally not a big fan of pull pork, but man their pull pork was very delicious.  I almost at the whole thing before my burger came out. For the burger, I got the cowgirl.  Since I don't like blue cheese I substitute that for pepper jack. It comes with a side of fries and I paid a little more to make it truffle fries.  You can hardly taste the truffle, but the I like the fries here.  By the time my burger came out, I was almost full from the poutine.  The burger was cook perfectly and it was juicy.  I was only able to eat almost half of it before I gave up.  I will stuff at that point. Overall this is a pretty yummy place and will come back here when I visit Chicago.",0.9918,0.793,0.191,0.016,0.5323260073260072
2017-06-22,5.0,"Service, food menu choices, and beer menu are all absolutely off the charts at this place. I got the grizzly Adams burger and curry fries. Didn't really taste the curry, but they were still really good fries and the burger was beyond perfect. Charcuterie spread was really classy and had an excellent variety of high end delicious meats and cheeses. The cheese curds here are mind blowing, if you're an appetizer kind of person, don't bother looking at the menu. GET THE CHEESE CURDS! All topped of with friendly, not even remotely pushy or rushed service from people who clearly like where they works makes this one of my new favorite places to eat in Chicago. Did I mention the beer menu? LOVE this place.",0.9951,0.686,0.314,0.0,0.6785252525252525
2017-06-22,5.0,"Went here for the burgers, stayed for absolutely everything else, too! The burgers were amazing! I had the Royale with Cheese and it was heavenly.  I got the regular fries with it, but there's lots of different seasoning or toppings you can get on the fries for an additional $.75.  They had a double sided list of beers on draft that was quite impressive, along with $1 taster sizes.  The prices were wonderful for the beer as well. I got a chocolate stout nitro porter for $5. The staff was all incredibly friendly and attentive.  The atmosphere is very cool as well.  It would be a good place for everything from a family dinner to a night out with friends.",0.9905,0.722,0.278,0.0,0.6656293706293707
2017-06-11,5.0,"Seriously the best cheese curds ever! This has to be one of my favorite restaurants in the city. I start with the chick pea salad which is fresh and crisp and just the most perfect vinaigrette dressing. Then the cheese curds followed by a super juicy burger. And for the price you pay, you can't beat it. Ive paid way more at a fancy restaurant for a sub par burger that wasn't even close in taste to the ones here. The menu changes too so even though I've gone here a bunch of times there is always new things to try!",0.9507,0.809,0.163,0.028,0.6004545454545454
2017-06-05,5.0,We go here several times a month with the kids and its awesome. Elvis Burger is phenomenal.  Old Bay seasoning on the fries . Staff is friendly.  5 Stars.,0.8074,0.767,0.233,0.0,0.44000000000000006
2017-06-05,2.0,"I wasn't super happy with my Bad Apple experience. I sat at the bar and, although two different bartenders made eye contact with me, it took a few minutes for either of them to come over with a menu. I had been told the food here is good so even though I wasn't overly hungry, I ordered the poutine. The drink list was decent if not a little expensive and I ordered a water and a cider. I was there for maybe 30-45 minutes in total and never had anyone ask how my food was or if I needed anything else. My check was ready the instant I asked and I was sent off without even a smile or a thank you. It appears that this is a unique experience here but it was enough to turn me off from returning.",-0.3457,0.897,0.042,0.061,0.601111111111111
2017-06-03,4.0,Burgers were excellent! Chickpea salad left a little to be desired. The #hashtag and fig burgers were both top notch.,0.7669,0.677,0.323,0.0,0.5
2017-06-02,5.0,Last time I was here I had the Elvis's last supper burger and it was the greatest thing I ever ate in my life. Great beer selection too. Wait did I mention the Elvis burger? Yea ok.,0.8885,0.741,0.259,0.0,0.4766666666666667
2017-05-30,4.0,"We stopped in to the Bad Apple after an absolutely exhausting day searching for apartments in the area. The welcoming, warm vibe of Bad Apple was just what the doctor ordered. The burger options here are extensive, as is the beer menu. As a burger minimalist, I opted for the simple Bad Apple burger. The burger was cooked perfectly medium, and came with an order of fries on the side. I added chipotle seasoning to the fries for a small upcharge. The seasoning was pretty bland, so I wouldn't add it again in the future.  This is definitely a very accessible burger (i.e.: you do not have to unhinge your jaw to manage a bite...at least if you order their more basic menu options). It's tasty and comforting, and will certainly hit the spot if you're in the mood for some junk food and drinks.",0.5868,0.782,0.124,0.094,0.5431022408963585
2017-05-28,5.0,"Amazing brews and amazing burgers. I had ""Even Cowgirls Get The Blues"" and everything about that burger made orgasm. Thinking about it now is making me drool as we speak. Very delicious fries, great music, great service, and awesome drink menu! Definitely would go on a frequent basis!",0.983,0.585,0.415,0.0,0.7625
2017-05-28,5.0,"Solid burger spot!  Warning Their Burgers are big, plan to take home or share. Otherwise you might have to make correct adjustments on your workout plan.  Con Man's restroom so tight you'll probably will exchange a germ or two while passing.",0.1759,0.851,0.094,0.055,0.1619047619047619
2017-05-22,5.0,"Came here as a ""solo rider"" so I knew I wouldn't have any issue grabbing a seat. Around 6pm on a Saturday, the place was definitely starting to get packed, but I was able to sit right at the bar. Service was great, and I had multiple people behind the bar check in with me, which I always appreciate. I was overwhelmed by the burger choices but everything sounded sooo good. I was very tempted to try the elvis (with peanut butter and bacon) but I got nervous last minute and pivoted. I opted for the ""grizzly adams"" instead. A perfectly cooked medium burger, topped with braised short rib, caramelized onion, some kind of perfect sauce concoction, all atop a pretzel bun. I was absolutely starving, but my burger excelled my expectations. I always respect a burger that is cooked perfectly, and the short rib was phenomenal. Something you really need to appreciate here is that fries come with the burger! I've found that most places up-charge for that. I had a mini panic attack when asked what topping I wanted on the fries. I was going to go with firecracker, but was told it is incredibly hot, so I played it safe and went with minced garlic. I have no idea what I was expecting, but it was fries with a bunch of chopped up garlic on them, so it was pretty potent. I would definitely go with a better seasoning if I could do it all over again. That being said, I don't always love regular fries, but they knock these out of the park and I ate every last one of them. Definitely, definitely recommend The Bad Apple.",0.9944,0.685,0.232,0.084,0.5345879120879121
2017-05-20,5.0,Great spot for an original burger. Entertaining back game room for families. Swap in one of their delicious salad options for a healthier meal. Much of their menu is hand-made including the ketchup! Well curated beer selection with something for every type of beer lover. Definitely a notch or two above your standard bar fare. Regular spot for families who love quality food and beer. Bad Apple is one of the places that keeps us in our neighborhood!,0.9715,0.692,0.272,0.036,0.4418145956607495
2017-05-19,5.0,"top 5 burger in chicago. get the elvis, it sounds wrong but it's oh, so right. also do not pass on the cheese curds, try them with their homemade ketchup, its like a mini grilled cheese/tomato soup thing and its bonkers.",0.3818,0.843,0.109,0.048,0.6452380952380952
2017-05-18,5.0,"First time here and WOW!!! Amazing cocktails, awesome beer on draft and a really, really great staff. Laura took THE BEST care of us and recommended perfectly. Girl knows her stuff. Only disappointment was that we didn't get here in time to try the food. Can't wait to come back. Thank you, Bad Apple!!!!!",0.9836,0.502,0.417,0.081,0.6681818181818182
2017-05-09,5.0,The best creative burgers and the decorations are so cool! Would definitely check this place out!,0.9279,0.468,0.532,0.0,0.6125
2017-05-08,5.0,A gem in the city!!!! Best burger I have ever had. Being a burger gal....I am picky. Cheese curds & fresh cut fries yes please!!!! I also had an exceptional salad which is unexpected at at Burger joint. The restaurant has a cool vibe and an amazing bar with a very large selection of beer. The cocktails are on point. This would be a perfect place for a date night or a girls night out.,0.9588,0.723,0.251,0.026,0.7383928571428571
2017-05-04,5.0,"Massive beer list, incredible burger, nice crowd, and respectful/not-pushy wait staff made for a great evening",0.7845,0.653,0.347,0.0,0.9125
2017-05-03,5.0,"Food = A+ Service = A+ Atmosphere = B+ Drink Prices = B I'll start with the service because I haven't been to a restaurant anywhere that has consistently better service than Bad Apple. You'll never have to awkwardly flag someone down because you've been forgotten about. They have a policy where everyone there is your server & they come by frequently to check on you.  I haven't tried a burger there I did not like. Their burgers are in the same ballpark as Au Cheval, but with much less wait & hassle. My girlfriend loves the Cowboy Killer. The cheese curds & poutine are crowd-pleasers & me-pleasers. I recommend both if you come with a group. Fries come with all kinds of customizable seasoning combinations like truffle & chipotle.  I feel so lucky to have a restaurant of this caliber within walking distance from my home, and when I move from the neighborhood some day, it will be sorely missed.",0.2466,0.795,0.103,0.103,0.47256944444444443
2017-05-03,5.0,"The Bad Apple is my new Chicago go-to, over Au Cheval, Kuma's Corner, Big & Little's, etc. In the burger world, there are generally 2 types of burgers: The Patty Burger and the The Topping Burger. (1) The Patty Burger focuses on the meat. The condiments only compliment the burger, they don't take away from it. They don't distract you from what you're there for: beef. (2) The Topping Burger is about everything else you can place around the meat. Bacon, truffle, chillies, onions, veggies, funky delicious stuff, etc. The Bad Apple presents a third type of burger that marries these two components: quality, well-cooked meat, and topping combos to meet your needs. Plus, no extra cash for fries. No other place in Chicago does a burger + fries like this. Oh, and they have an immense beer selection that rivals stand-alone pubs.",-0.1561,0.843,0.073,0.084,0.530239898989899
2017-04-22,5.0,"This place very cool,& the food very delicious.we have very family day for brunch at here.",0.0,1.0,0.0,0.0,0.4816666666666667
2017-04-21,5.0,"My friend and I went here for lunch yesterday, and wow! I'd heard about the poutine and wanted to try it, and it was well worth the anticipation imo. Soooo good, and pretty filling. My friend and I both loved it. I also got the Earthly sandwich, and I loved that too. Great flavor, good mushroom taste, filling (I had to eat most of it later at home, since I was filled up on poutine). I would go again just for those two items alone, I'm already craving them again.  They also had a large drinks selection, with some pear concoction that tasted deliciously pear-y. Prompt service, the staff was very nice, good atmosphere. I definitely recommend trying this place out.",0.9931,0.642,0.344,0.014,0.6611607142857143
2017-04-20,5.0,"FORBIDDEN FRUIT This North Center burger bar doesn't fall far from the tree. In fact, I'd say this particular apple is the most succulent variety you'll find anywhere in Chi-town.  There's absolutely nothing bad or rotten about it. After hearing positive things from fellow Elites (and recommendations from Chicago Eater and Thrillist) I made the trek here on the eve of 4/20 with a hungry dinner companion.  We were seated immediately on a weeknight around 7pm at a table in the back. Right away I noticed that the dimmed lighting conditions would make it tough on photos but added to the trendy vibe that Bad Apple gives off.  With a solid 4* across nearly 1,300 reviews to date, my gut instinct told me that I was in for a treat, and boy was I right. Once we picked brews off of their extensive beer & cider menu, we shifted our focus to the big draw: their burgers.  I counted 13 speciality beef sandwiches, ranging around $10-13, most with clever names like the 'Feta Wap' (whipped feta cheese, pepper coulis) and '#hashtag' (smoked brisket hash on an english muffin). I vacillated between a few options, finally settling on the 'Slow Burn' (stout sautéed hot chilies and onions, bacon, white cheddar).  My +1 ordered the 'Little Champion' (chili mac, pepper jack, crispy tortilla strips) and both came with fries; I added firecracker seasoning on mine for an extra 75¢. Having asked for my burger to be prepared 'medium', the kitchen rolled out the most picturesque patty I've ever seen.  Cooked around the exterior with a large band of pink and slight tinge of red, you couldn't ask for better preparation.  This was crucial, because the burger itself was a goddamn inch thick.  lolwut A juicy patty griddled to near perfection with simple yet effective toppings.  As tasty as the fries were, the burger was unquestionably the best I've ever had.  Better than Au Cheval's, superior to Kuma's, trumping even Lockdown (which now gets runner-up marks in my book). We also ordered the poutine special (bbq gravy, pulled pork) which was delicious.  Each of us received a different dipping condiment: a homemade honey mustard (really good) and sweet hot sauce (really spicy). The men's room is slightly larger than your household microwave oven.  Even though it's communal, in reality only 1-1/2 people can fit in there at a given time.  Also, either the bathroom mirror was some modern art piece intended to be ironic, or it was just some kinda hipster joke that I don't understand (see photo). Our server was nice, but she definitely started off on the wrong foot.  Moments after greeting us she blurted out ""if you're thinking of getting beer tonight, DON'T GET.......(long pause)"".  Uhhhhh wtf??  She then listed off a handful of taps that'd run out, which happens, and I get it.  But the way she worded it sounded brash, erratic and a teensy bit odd.  Not a huge deal but still a peculiar way to introduce us to the beer menu. Bread = 5+ Circuses = 3.5 *TL;DR* Despite a goofy restroom situation and some weirdly uncouth service at the outset, Bad Apple bounced back with a vengeance thanks to their absolutely KILLER food execution.  All it took was one bite to know that I'd just encountered the best burger in Chicagoland. If these burgers grew on the trees in the Garden of Eden and a booming voice from above was like ""hey listen, plz don't eat that"" I'd go ""shut it pal, you don't know nothin!"" and devour the living bejeezus out of each and every one. Fortunately, dining here isn't a damning offense....but even if it were, I'd commit 1001 Original Sins so long as I got my Bad Apple burger.  #going2hell   #worthit",0.995,0.771,0.154,0.075,0.5425790644540645
2017-04-19,5.0,Love this place. There's always something new to try on the beer menu and the food and service are great. Highly recommend the cheese curds and I love their house-made ketchup.  The only compliant I have is that they don't have the Frenchie on the menu anymore (haven't for a while but I'm finally getting around to writing a review). It was the BEST burger I've ever had.,0.9481,0.781,0.219,0.0,0.6555681818181818
2017-04-16,4.0,"This place has some of the best burgers in the city!! They are creative while being approachable as a bar/restaurant.  I love the setup of the restaurant; it can get quite crowded on the weekend, but it still has a cozy feel even when it fills up. My advice with this place: go on a weekday or weekend off-hours. Friday and Saturday are a pain when it comes to getting a table!  The beer list is consistently great! They offer a lot of variety, and they change the menu frequently with the seasons. The food is awesome! I've only had burgers, but they're always delicious! They use high-quality beef, and they know how to properly cook a burger! Sides are tasty; any unique toppings appear to be house-made...in short, the quality is ever-present.  Terrific spot year-round for burgers and unique beer selection! Plan your trip accordingly; this is not a ""drop in"" spot!",0.981,0.792,0.182,0.026,0.7214285714285714
2017-04-11,5.0,"Possibly the best burger I've had so far in Chicago. Big portions, excellent prices, and everything is homemade / made from scratch.  The burger was thick, juicy, succulent, and 10/10 quality. They have a variety of seasonings you can add to the fries for $0.75 and got minced garlic which was no joke and perfect for garlic lovers.  Great atmosphere, friendly staff (probably had 3-4 people wait on me), clean, and spacious. I can see myself coming back here multiple times in the future to explore the rest of the menu.",0.9776,0.729,0.251,0.02,0.5346153846153846
2017-04-03,5.0,"From their inventive burgers, to their fluffy, gooey cheese curds and the large amount of custom fries they hold,  this place is a winner. They make their ketchup in house and have affordable,  flavorful cocktails. I recommend. the hashtag- a cheese burger served on a homemade English muffin,  with brisket, it definitely will suit your brunch needs. The staff is a well oiled machine and you can tell that their ingredients are fresh.  Must try.",0.9081,0.829,0.171,0.0,0.47142857142857136
2017-04-03,3.0,"The mac and cheese is phenomenal, 5 stars worth. Ordered two bad burgers, WAY too much pepper. Could only eat half of it, if it had some balance of lettuce and tomato or some sort of fresh veggies it would've had a perfect balance.",0.4779,0.774,0.155,0.071,0.5166666666666666
2017-04-01,4.0,"Fantastic burgers-what a variety! Also, the beer list is extensive so try something new! We were seated right away during the dinner rush, staff was friendly and knowledgable and eager to explain anything on the menu. I did notice that there were a lot of kids in attendance for a bar type setting-especially from the surrounding area--obviously the restaurant can't help this--just an observation.  Thanks for a great time!",0.9425,0.749,0.222,0.029,0.5247990105132962
2017-04-01,4.0,Boss introduced me to this place and I love it. Good burgers. Good cheese curds. No. I take that back. AMAZING cheese curds. Get them.  Staff is super friendly.  We went on a Sunday night and only waited a few minutes for a table.,0.9658,0.573,0.387,0.039,0.5518518518518518
2017-03-29,5.0,"I've been here a few times now and every time I go, it's great! The people here are super nice, and the servers are all really helpful and make great suggestions. They have a good bar and a good mix of beers on tap if you're into that. Always. Get. The. Cheese. Curds. ALWAYS.",0.9753,0.641,0.359,0.0,0.5833333333333333
2017-03-25,5.0,"Scrumptious burgers, great beer selection, great atmosphere, great service too! I loved everything about this place!",0.9678,0.335,0.665,0.0,0.7625
2017-03-23,5.0,"Loved this place! They have a nice selection of beers, not the same ones you see everywhere, and really awesome cocktails. The mezcal Old Fashioned was unexpectedly tasty. I had The Southern Dandy burger and it was great- the server told me that this burger is predominantly ground sirloin which gives it that 'steak' taste. I was obsessed.  Be sure to ask for their house made garlic and hot pepper oil when the food comes to your table. I used it on my fries and it was next level. The service was fantastic, we never waited long for anything and the server was super sweet. I would definitely come back here.",0.9838,0.746,0.241,0.013,0.596141975308642
2017-03-20,5.0,Went in recently to the Bad Apple. As I read many reviews I had to try the cheese curds. And YES they are amazing. The way they batter the cheese is what does it i think. It's just that perfect soft crunchy bite you wanna have. I had a couple beers as well. The selection is super big and has something for everyone. The Team Play I saw was great! I probably had 3-5 different people from bartenders to servers to the manager to see if i wanted a refill. That was awesome to see ! 5 stars! :),0.9816,0.691,0.278,0.031,0.648611111111111
2017-03-19,5.0,"The food is delicious. I didn't know you could make pulled pork better, then they added cheese and gardinera.  The fries with ranch powder are great too. The bar is top notch as is the service.",0.91,0.713,0.287,0.0,0.6875
2017-03-18,5.0,"Really good food,atmosphere, drinks. The staff is great. Kid friendly We love the burgers",0.9402,0.405,0.595,0.0,0.6125
2017-03-18,4.0,Went here dinner with a group of friends earlier tonight. Really good burgers and craft beer selection. But the key was ordering the poutine fries. So good! Really cool atmosphere too. Steam punk meets hunting lodge.,0.9124,0.71,0.29,0.0,0.67
2017-03-17,4.0,"Best place for burgers! I've tried Kuma's (so overrated), DMK's (it's so pricey for what you get but it's alright), and so much more! But this place has house made ketchup and their different burger flavors changes often. I love it!",0.8827,0.804,0.196,0.0,0.5
2017-03-16,4.0,"We arrived at a great time and were seated right away. No alcohol tonight, so no pictures of martini's - sorry about that. First, the service was great. I wish I had the name of our server, but of course, I didn't write it down and if I don't, I can't remember. While their menu is not extensive, it does have some great looking items. I ended up ordering the Creole Contender - it is creole crusted fried chicken. chipotle kohlrabi slaw. pickles. chipotle aioli. on a hoagie bun. Being from the East, I would say the bun was a Ciabatta, not a Hoagie but that's okay. The chicken was crisp, juicy and tender - being fried I always worry it will be greasy. But, it was not greasy at all. The creole coating was very mild. I expected something spicier, and it was not. I have to say that the flavor was complimentary and did not overwhelm the taste of the rest of the sandwich. The slaw really added to it - it added texture as well as a slight vinegar flavor. The pickle also added to the mix. Even though the bun was not a real hoagie bun, it still made the sandwich a masterpiece.",0.9854,0.782,0.179,0.039,0.5430335097001764
2017-03-14,4.0,"Tried this place on a whim and it was awesome! First and foremost (and very important...) they have a great selection of beers. We started off with the cheese curds which were great and I got the Royale with Cheese. No complaints! Great burger. Fries are pretty good, nothing super special but good. Great atmosphere, great service and only a 35 minute wait on a Saturday night. Win!",0.9853,0.535,0.387,0.078,0.7280952380952381
2017-03-11,5.0,"The food here is delicious! I've been twice now and my original ""omg that was delicious!"" Afterthought was still there when I left the time.  First time was an amazing burger, second time I was trying to decide which burger to ge when my friend asked the bartender what she city get realizing it was good Friday and she didn't want to eat meat. I listened to the bartender describe the vegetarian  meatball' hoogie for her but his facial expressions when he says how delicious it was totally sold me on trying it.  I never order vegetarian dishes because I actually enjoy flavors and want to walk away saying my for was good.  When I asked again about it he put his hand over his heart, his eyes sorry of roller back and he said "" it's really delicious one of my favorites and I'm not vegetarian"".  I had to try it. Wow! It was really amazing! Spicy and it really tasted like meatballs. It s huge but i head to sit there long enough for me to be able to stuff it all down. I couldn't stop until it was gone. Would totally recommend it you just have a taste for a good meatball sandwich. The staff here both times have been great! I've interacted with several people on both visits and would give high rating to each one. Thanks for being nice! Wish I lived closer.",0.9978,0.7,0.287,0.014,0.5834587813620071
2017-03-09,4.0,"I would like to preface this review by saying that I am not a huge burger person. I eat burgers probably two to three times a year, typically after a race or ridiculously hard workout. So when my friend suggested ""going out for burgers"" as a Tuesday night activity, I wasn't too excited. We happened to be in the area, and ended up at Bad Apple because it was the most conveniently located and had respectable Yelp reviews. I was immediately happy about the choice when I saw the beer list. They have an awesome rotating draft list, featuring local goodies like 5 Rabbit and Dovetail. Nothing interest you on the draft list? Check on the even more extensive bottle list, and I promise you will find a beer that suits your fancy. Now, the food. I wasn't super excited about the burgers, but figured I would give it a try. I stuck with the basic Bad Apple Burger and my friend ordered the Elvis' Last Supper (Peanut butter on a burger???). I have to say, once I took the first bite of that burger, I was so happy that we had agreed to a Tuesday night of burger-eating. Yes, it was a basic cheeseburger, but man was it cooked perfectly and delicious. I also tried a bite of my friend's burger, and yes, peanut butter on a burger DOES weirdly work.  This is a relaxed place to grab a beer and a good bite to eat if you are in the area. I'm not convinced that I would travel far to get here, but I see myself coming back in the future because I live in the general area.  PS: Come here on your birthday and tell the bartender or the server that it's your birthday. Enjoy the free shot of whiskey and candle to blow out.",0.9926,0.734,0.192,0.074,0.5790322580645161
2017-03-06,5.0,"whatever the name of the burger on the english muffin is- amazing. love the homemade ketchup. good people, attentive staff. looooove.",0.8979,0.623,0.377,0.0,0.6
